# Header
-40.39548357, 173.22076112, 0.008121150782890304
-40.39548357, 173.27076112, 0.008300390030812038
-40.39548357, 173.32076112, 0.008478285666928024
-40.39548357, 173.37076112, 0.008654198219079947
-40.39548357, 173.42076112, 0.008827431092800151
-40.39548357, 173.47076112, 0.008997229732115971
-40.39548357, 173.52076112, 0.009162781688552732
-40.39548357, 173.57076112, 0.009323217813652558
-40.39548357, 173.62076112, 0.009477614805538005
-40.39548357, 173.67076112, 0.009624999347637862
-40.39548357, 173.72076112, 0.00976435407442986
-40.39548357, 173.77076112, 0.009894625581351672
-40.39548357, 173.82076112, 0.01001473466025374
-40.39548357, 173.87076112, 0.0101235888845731
-40.39548357, 173.92076112, 0.010220097587256685
-40.39548357, 173.97076112, 0.01030318916828483
-40.39548357, 174.02076112, 0.010371830538479121
-40.39548357, 174.07076112, 0.010425048356005238
-40.39548357, 174.12076112, 0.010461951548823739
-40.39548357, 174.17076112, 0.01048175445109883
-40.39548357, 174.22076112, 0.010483799728378696
-40.39548357, 174.27076112, 0.01046758014178426
-40.39548357, 174.32076112, 0.01043275812297155
-40.39548357, 174.37076112, 0.01037918211547219
-40.39548357, 174.42076112, 0.010306898696560467
-40.39548357, 174.47076112, 0.010216159633045225
-40.39548357, 174.52076112, 0.010107423241919043
-40.39548357, 174.57076112, 0.009981349710723824
-40.39548357, 174.62076112, 0.009838790361841964
-40.39548357, 174.67076112, 0.009680771191625992
-40.39548357, 174.72076112, 0.00950847134748781
-40.39548357, 174.77076112, 0.009323197492429275
-40.39548357, 174.82076112, 0.009126355220448178
-40.39548357, 174.87076112, 0.008919418809697264
-40.39548357, 174.92076112, 0.008703900625816973
-40.39548357, 174.97076112, 0.008481321419240297
-40.39548357, 175.02076112, 0.008253182611130472
-40.39548357, 175.07076112, 0.008020941453762347
-40.39548357, 175.12076112, 0.0077859897071532805
-40.39548357, 175.17076112, 0.007549636219381191
-40.39548357, 175.22076112, 0.007313093555260795
-40.39548357, 175.27076112, 0.007077468604037365
-40.39548357, 175.32076112, 0.006843756922729673
-40.39548357, 175.37076112, 0.006612840443052664
-40.39548357, 175.42076112, 0.006385488086665234
-40.39548357, 175.47076112, 0.006162358791995899
-40.39548357, 175.52076112, 0.005944006449723545
-40.39548357, 175.57076112, 0.005730886265410964
-40.39548357, 175.62076112, 0.00552336210888272
-40.39548357, 175.67076112, 0.005321714463367642
-40.39548357, 175.72076112, 0.005126148646877274
-40.39548357, 175.77076112, 0.004936803038797241
-40.39548357, 175.82076112, 0.004753757102546458
-40.39548357, 175.87076112, 0.004577039047964161
-40.39548357, 175.92076112, 0.004406633023417421
-40.39548357, 175.97076112, 0.004242485766865831
-40.39548357, 176.02076112, 0.00408451267730522
-40.39548357, 176.07076112, 0.0039326032935435035
-40.39548357, 176.12076112, 0.003786626186808698
-40.39548357, 176.17076112, 0.0036464332880571876
-40.39548357, 176.22076112, 0.0035118636808496146
-40.39548357, 176.27076112, 0.003382746897110731
-40.39548357, 176.32076112, 0.003258905756710594
-40.39548357, 176.37076112, 0.0031401587932452565
-40.34548357, 171.27076112, 0.0026845442489418785
-40.34548357, 171.32076112, 0.0027614681069664804
-40.34548357, 171.37076112, 0.0028406382202514086
-40.34548357, 171.42076112, 0.0029221040623809624
-40.34548357, 171.47076112, 0.003005914455929771
-40.34548357, 171.52076112, 0.0030921173659052155
-40.34548357, 171.57076112, 0.003180759672002106
-40.34548357, 171.62076112, 0.003271886917729929
-40.34548357, 171.67076112, 0.0033655430342857113
-40.34548357, 171.72076112, 0.0034617700368487444
-40.34548357, 171.77076112, 0.003560607690756671
-40.34548357, 171.82076112, 0.003662093144792445
-40.34548357, 171.87076112, 0.003766260528569432
-40.34548357, 171.92076112, 0.003873140510741647
-40.34548357, 171.97076112, 0.00398275981450116
-40.34548357, 172.02076112, 0.004095140686546906
-40.34548357, 172.07076112, 0.004210300315429601
-40.34548357, 172.12076112, 0.0043282501949027195
-40.34548357, 172.17076112, 0.004448995427638801
-40.34548357, 172.22076112, 0.004572533964427072
-40.34548357, 172.27076112, 0.004698855773751913
-40.34548357, 172.32076112, 0.004827941936487366
-40.34548357, 172.37076112, 0.004959763660350313
-40.34548357, 172.42076112, 0.005094281208752932
-40.34548357, 172.47076112, 0.005231442738827401
-40.34548357, 172.52076112, 0.005371183043688932
-40.34548357, 172.57076112, 0.005513422194512121
-40.34548357, 172.62076112, 0.0056580640787778445
-40.34548357, 172.67076112, 0.005804994832160518
-40.34548357, 172.72076112, 0.005954081163063178
-40.34548357, 172.77076112, 0.006105168570845814
-40.34548357, 172.82076112, 0.006258079461443754
-40.34548357, 172.87076112, 0.0064126111674527265
-40.34548357, 172.92076112, 0.006568533883980028
-40.34548357, 172.97076112, 0.0067255885367738305
-40.34548357, 173.02076112, 0.006883484605458175
-40.34548357, 173.07076112, 0.007041897932252799
-40.34548357, 173.12076112, 0.007200468555442086
-40.34548357, 173.17076112, 0.007358798617128853
-40.34548357, 173.22076112, 0.00751645040648184
-40.34548357, 173.27076112, 0.007672944612658038
-40.34548357, 173.32076112, 0.00782775887565471
-40.34548357, 173.37076112, 0.007980326738158256
-40.34548357, 173.42076112, 0.008130037116435175
-40.34548357, 173.47076112, 0.008276234422676701
-40.34548357, 173.52076112, 0.008418219483877916
-40.34548357, 173.57076112, 0.008555251411957792
-40.34548357, 173.62076112, 0.008686550584755794
-40.34548357, 173.67076112, 0.008811302895848168
-40.34548357, 173.72076112, 0.008928665420727202
-40.34548357, 173.77076112, 0.009037773625603603
-40.34548357, 173.82076112, 0.009137750210918057
-40.34548357, 173.87076112, 0.009227715632970972
-40.34548357, 173.92076112, 0.009306800283019586
-40.34548357, 173.97076112, 0.009374158224001488
-40.34548357, 174.02076112, 0.009428982292438793
-40.34548357, 174.07076112, 0.009470520270606443
-40.34548357, 174.12076112, 0.009498091727253239
-40.34548357, 174.17076112, 0.009511105021565013
-40.34548357, 174.22076112, 0.009509073873847232
-40.34548357, 174.27076112, 0.009491632837760755
-40.34548357, 174.32076112, 0.00945855097304825
-40.34548357, 174.37076112, 0.009409743023417804
-40.34548357, 174.42076112, 0.009345277457772586
-40.34548357, 174.47076112, 0.00926538083642179
-40.34548357, 174.52076112, 0.00917043811439981
-40.34548357, 174.57076112, 0.009060988683298786
-40.34548357, 174.62076112, 0.008937718167830466
-40.34548357, 174.67076112, 0.00880144621666367
-40.34548357, 174.72076112, 0.008653110740026814
-40.34548357, 174.77076112, 0.008493749230685396
-40.34548357, 174.82076112, 0.008324477944541461
-40.34548357, 174.87076112, 0.008146469801363987
-40.34548357, 174.92076112, 0.007960931890175599
-40.34548357, 174.97076112, 0.007769083429030028
-40.34548357, 175.02076112, 0.00757213494253514
-40.34548357, 175.07076112, 0.007371269294084376
-40.34548357, 175.12076112, 0.007167625057515043
-40.34548357, 175.17076112, 0.006962282549628951
-40.34548357, 175.22076112, 0.006756252684366525
-40.34548357, 175.27076112, 0.006550468662737967
-40.34548357, 175.32076112, 0.006345780387990933
-40.34548357, 175.37076112, 0.006142951397660783
-40.34548357, 175.42076112, 0.005942658034679704
-40.34548357, 175.47076112, 0.005745490537531189
-40.34548357, 175.52076112, 0.0055519557115750835
-40.34548357, 175.57076112, 0.005362480845975937
-40.34548357, 175.62076112, 0.005177418558490645
-40.34548357, 175.67076112, 0.004997052279105454
-40.34548357, 175.72076112, 0.004821602118926148
-40.34548357, 175.77076112, 0.004651230909275105
-40.34548357, 175.82076112, 0.004486050234798213
-40.34548357, 175.87076112, 0.0043261263214550765
-40.34548357, 175.92076112, 0.004171485674172254
-40.34548357, 175.97076112, 0.00402212038884221
-40.34548357, 176.02076112, 0.0038779930889114586
-40.34548357, 176.07076112, 0.003739041457993742
-40.34548357, 176.12076112, 0.0036051823569954156
-40.34548357, 176.17076112, 0.0034763155275378734
-40.34548357, 176.22076112, 0.003352326893448042
-40.34548357, 176.27076112, 0.0032330914792664187
-40.34548357, 176.32076112, 0.0031184759695613395
-40.34548357, 176.37076112, 0.003008340935786102
-40.29548357, 171.27076112, 0.002578125721103066
-40.29548357, 171.32076112, 0.002650215346929043
-40.29548357, 171.37076112, 0.0027243317960896005
-40.29548357, 171.42076112, 0.0028005154425686926
-40.29548357, 171.47076112, 0.0028788057307115016
-40.29548357, 171.52076112, 0.002959240970599567
-40.29548357, 171.57076112, 0.0030418581138666103
-40.29548357, 171.62076112, 0.003126692508288199
-40.29548357, 171.67076112, 0.0032137776293336114
-40.29548357, 171.72076112, 0.003303144786719644
-40.29548357, 171.77076112, 0.003394822803844753
-40.29548357, 171.82076112, 0.00348883766781483
-40.29548357, 171.87076112, 0.003585212147600502
-40.29548357, 171.92076112, 0.003683965377686373
-40.29548357, 171.97076112, 0.0037851124043977325
-40.29548357, 172.02076112, 0.003888663691913903
-40.29548357, 172.07076112, 0.003994624584810903
-40.29548357, 172.12076112, 0.0041029947238262554
-40.29548357, 172.17076112, 0.0042137674114068316
-40.29548357, 172.22076112, 0.004326928923508031
-40.29548357, 172.27076112, 0.004442457764060925
-40.29548357, 172.32076112, 0.004560323858535924
-40.29548357, 172.37076112, 0.004680487683127038
-40.29548357, 172.42076112, 0.004802899326274388
-40.29548357, 172.47076112, 0.004927497479575897
-40.29548357, 172.52076112, 0.0050542083556318895
-40.29548357, 172.57076112, 0.005182944531065702
-40.29548357, 172.62076112, 0.005313603713915997
-40.29548357, 172.67076112, 0.0054460674358452225
-40.29548357, 172.72076112, 0.005580199671227495
-40.29548357, 172.77076112, 0.00571584538722049
-40.29548357, 172.82076112, 0.005852829031470567
-40.29548357, 172.87076112, 0.005990952967225154
-40.29548357, 172.92076112, 0.006129995869400553
-40.29548357, 172.97076112, 0.006269711099667364
-40.29548357, 173.02076112, 0.006409825083921919
-40.29548357, 173.07076112, 0.006550035721671256
-40.29548357, 173.12076112, 0.006690010863895267
-40.29548357, 173.17076112, 0.006829386903837305
-40.29548357, 173.22076112, 0.006967767533856879
-40.29548357, 173.27076112, 0.007104722730793161
-40.29548357, 173.32076112, 0.007239788042001138
-40.29548357, 173.37076112, 0.00737246425397303
-40.29548357, 173.42076112, 0.007502217534733385
-40.29548357, 173.47076112, 0.007628480149353122
-40.29548357, 173.52076112, 0.0077506518541186654
-40.29548357, 173.57076112, 0.007868102078127824
-40.29548357, 173.62076112, 0.007980173000209
-40.29548357, 173.67076112, 0.00808618362280324
-40.29548357, 173.72076112, 0.00818543493151702
-40.29548357, 173.77076112, 0.008277216208195609
-40.29548357, 173.82076112, 0.008360812535560713
-40.29548357, 173.87076112, 0.008435513492057938
-40.29548357, 173.92076112, 0.008500622986511601
-40.29548357, 173.97076112, 0.008555470124248772
-40.29548357, 174.02076112, 0.008599420931268876
-40.29548357, 174.07076112, 0.008631890693685742
-40.29548357, 174.12076112, 0.008652356600106012
-40.29548357, 174.17076112, 0.008660370309945967
-40.29548357, 174.22076112, 0.00865557001684304
-40.29548357, 174.27076112, 0.008637691539516486
-40.29548357, 174.32076112, 0.008606577958596104
-40.29548357, 174.37076112, 0.008562187331911228
-40.29548357, 174.42076112, 0.008504598065508339
-40.29548357, 174.47076112, 0.008434011593684438
-40.29548357, 174.52076112, 0.008350752126034503
-40.29548357, 174.57076112, 0.008255263347249603
-40.29548357, 174.62076112, 0.00814810209771191
-40.29548357, 174.67076112, 0.00802992920932338
-40.29548357, 174.72076112, 0.007901497810023993
-40.29548357, 174.77076112, 0.007763639531026618
-40.29548357, 174.82076112, 0.007617249143480615
-40.29548357, 174.87076112, 0.0074632682093910534
-40.29548357, 174.92076112, 0.007302668351946816
-40.29548357, 174.97076112, 0.007136434733384236
-40.29548357, 175.02076112, 0.006965550278001535
-40.29548357, 175.07076112, 0.006790981100490817
-40.29548357, 175.12076112, 0.0066136635036540825
-40.29548357, 175.17076112, 0.006434492803770497
-40.29548357, 175.22076112, 0.00625431413494392
-40.29548357, 175.27076112, 0.006073915283113105
-40.29548357, 175.32076112, 0.005894021511740282
-40.29548357, 175.37076112, 0.005715292268262587
-40.29548357, 175.42076112, 0.0055383196050372814
-40.29548357, 175.47076112, 0.0053636281108550956
-40.29548357, 175.52076112, 0.005191676127958223
-40.29548357, 175.57076112, 0.005022858022741889
-40.29548357, 175.62076112, 0.004857507283292288
-40.29548357, 175.67076112, 0.004695900230798369
-40.29548357, 175.72076112, 0.004538260151915185
-40.29548357, 175.77076112, 0.004384761682912584
-40.29548357, 175.82076112, 0.004235535301835278
-40.29548357, 175.87076112, 0.004090671810292885
-40.29548357, 175.92076112, 0.003950226710696424
-40.29548357, 175.97076112, 0.003814224406923705
-40.29548357, 176.02076112, 0.0036826621760616854
-40.29548357, 176.07076112, 0.0035555138758067376
-40.29548357, 176.12076112, 0.0034327333662863193
-40.29548357, 176.17076112, 0.003314257636630713
-40.29548357, 176.22076112, 0.003200009635773657
-40.29548357, 176.27076112, 0.0030899008139807075
-40.29548357, 176.32076112, 0.0029838333867763496
-40.29548357, 176.37076112, 0.0028817023365575573
-40.24548357, 171.27076112, 0.002476248246151977
-40.24548357, 171.32076112, 0.0025438158091312577
-40.24548357, 171.37076112, 0.002613211028877358
-40.24548357, 171.42076112, 0.002684466412251785
-40.24548357, 171.47076112, 0.0027576133267586725
-40.24548357, 171.52076112, 0.002832681801285076
-40.24548357, 171.57076112, 0.0029097003090266214
-40.24548357, 171.62076112, 0.0029886955311923947
-40.24548357, 171.67076112, 0.0030696920999755983
-40.24548357, 171.72076112, 0.0031527123191694307
-40.24548357, 171.77076112, 0.0032377758606936887
-40.24548357, 171.82076112, 0.0033248994351833924
-40.24548357, 171.87076112, 0.003414096434678622
-40.24548357, 171.92076112, 0.0035053765453414683
-40.24548357, 171.97076112, 0.0035987453280241395
-40.24548357, 172.02076112, 0.0036942037644168285
-40.24548357, 172.07076112, 0.0037917477664260674
-40.24548357, 172.12076112, 0.003891367646380788
-40.24548357, 172.17076112, 0.003993047545635604
-40.24548357, 172.22076112, 0.004096764819159614
-40.24548357, 172.27076112, 0.004202489373765159
-40.24548357, 172.32076112, 0.004310182957765434
-40.24548357, 172.37076112, 0.004419798400070311
-40.24548357, 172.42076112, 0.004531278797047951
-40.24548357, 172.47076112, 0.00464455664593198
-40.24548357, 172.52076112, 0.004759552924154386
-40.24548357, 172.57076112, 0.004876176114772288
-40.24548357, 172.62076112, 0.004994321179166692
-40.24548357, 172.67076112, 0.005113868479455679
-40.24548357, 172.72076112, 0.005234682654637109
-40.24548357, 172.77076112, 0.005356611456391278
-40.24548357, 172.82076112, 0.005479484552786614
-40.24548357, 172.87076112, 0.005603112310888665
-40.24548357, 172.92076112, 0.005727284572510295
-40.24548357, 172.97076112, 0.005851769441109702
-40.24548357, 173.02076112, 0.005976312102153575
-40.24548357, 173.07076112, 0.006100633704131209
-40.24548357, 173.12076112, 0.006224430332810654
-40.24548357, 173.17076112, 0.0063473721172053734
-40.24548357, 173.22076112, 0.00646910251197876
-40.24548357, 173.27076112, 0.006589237807476444
-40.24548357, 173.32076112, 0.006707366925015239
-40.24548357, 173.37076112, 0.006823051561151278
-40.24548357, 173.42076112, 0.0069358267499736535
-40.24548357, 173.47076112, 0.0070452019165209035
-40.24548357, 173.52076112, 0.007150662496563978
-40.24548357, 173.57076112, 0.007251672197541706
-40.24548357, 173.62076112, 0.007347675971597584
-40.24548357, 173.67076112, 0.007438103763638747
-40.24548357, 173.72076112, 0.007522375084358589
-40.24548357, 173.77076112, 0.007599904439558523
-40.24548357, 173.82076112, 0.007670107622422798
-40.24548357, 173.87076112, 0.007732408844508726
-40.24548357, 173.92076112, 0.007786248644414261
-40.24548357, 173.97076112, 0.007831092471250477
-40.24548357, 174.02076112, 0.007866439794680156
-40.24548357, 174.07076112, 0.00789183354659847
-40.24548357, 174.12076112, 0.007906869654398643
-40.24548357, 174.17076112, 0.007911206385617243
-40.24548357, 174.22076112, 0.007904573192369903
-40.24548357, 174.27076112, 0.007886778725172324
-40.24548357, 174.32076112, 0.007857717682935984
-40.24548357, 174.37076112, 0.0078173761817552
-40.24548357, 174.42076112, 0.007765835360943531
-40.24548357, 174.47076112, 0.0077032730004021705
-40.24548357, 174.52076112, 0.007629962996771267
-40.24548357, 174.57076112, 0.00754627263306223
-40.24548357, 174.62076112, 0.00745265767214164
-40.24548357, 174.67076112, 0.007349655401961564
